2025-04-16 10:47:20.283963,1.0136973857879639
2025-04-16 10:47:20.855568,1.028285264968872
2025-04-16 10:47:21.428339,0.9922735095024109
2025-04-16 10:47:21.999992,1.027113437652588
2025-04-16 10:47:22.570264,1.0199705362319946
2025-04-16 10:47:23.143691,1.027367115020752
2025-04-16 10:47:23.715072,1.0268712043762207
2025-04-16 10:47:24.289242,1.0145957469940186
2025-04-16 10:47:24.859401,1.0244724750518799
2025-04-16 10:47:25.432016,0.9943361878395081
2025-04-16 10:47:26.002382,1.0262774229049683
2025-04-16 10:47:26.575392,1.0093611478805542
2025-04-16 10:47:27.146100,1.0274356603622437
2025-04-16 10:47:27.716213,1.0268456935882568
2025-04-16 10:47:28.289486,1.0125995874404907
2025-04-16 10:47:28.862298,1.0267208814620972
2025-04-16 10:47:29.432397,0.9931759834289551
2025-04-16 10:47:30.004495,1.0284591913223267
2025-04-16 10:47:30.574361,1.0192596912384033
2025-04-16 10:47:31.145664,1.0279942750930786
2025-04-16 10:47:31.715680,1.027773380279541
2025-04-16 10:47:32.287721,1.0120235681533813
2025-04-16 10:47:32.860151,1.026370882987976
2025-04-16 10:47:33.433489,0.9952304363250732
2025-04-16 10:47:34.005522,1.0267032384872437
2025-04-16 10:47:34.579176,1.0130469799041748
2025-04-16 10:47:35.150795,1.028019666671753
2025-04-16 10:47:35.722460,1.0250898599624634
2025-04-16 10:47:36.291532,1.006636619567871
2025-04-16 10:47:36.863897,1.0261681079864502
2025-04-16 10:47:37.433985,0.9941872954368591
2025-04-16 10:47:38.003979,1.0263476371765137
2025-04-16 10:47:38.574586,1.0110000371932983
2025-04-16 10:47:39.146879,1.0284103155136108
2025-04-16 10:47:39.717740,1.02647066116333
2025-04-16 10:47:40.290195,1.0075136423110962
2025-04-16 10:47:40.862191,1.0268826484680176
2025-04-16 10:47:41.434047,0.9936738610267639
2025-04-16 10:47:42.007512,1.0254004001617432
2025-04-16 10:47:42.578131,1.0212910175323486
2025-04-16 10:47:43.151132,1.028955101966858
2025-04-16 10:47:43.721311,1.0260862112045288
2025-04-16 10:47:44.292923,1.0069845914840698
2025-04-16 10:47:44.864143,1.0264649391174316
2025-04-16 10:47:45.435422,0.9931171536445618
2025-04-16 10:47:46.007702,1.0300275087356567
2025-04-16 10:47:46.580249,1.0224628448486328
2025-04-16 10:47:47.152840,1.027123212814331
2025-04-16 10:47:47.724831,1.0276914834976196
2025-04-16 10:47:48.297351,1.0063573122024536
2025-04-16 10:47:48.868723,1.0261602401733398
2025-04-16 10:47:49.440449,0.9950058460235596
2025-04-16 10:47:50.013416,1.0277225971221924
2025-04-16 10:47:50.586986,1.014173984527588
2025-04-16 10:47:51.157346,1.029814600944519
2025-04-16 10:47:51.729750,1.0264357328414917
2025-04-16 10:47:52.301638,1.0051425695419312
2025-04-16 10:47:52.873925,1.0278124809265137
2025-04-16 10:47:53.443828,0.9943222999572754
2025-04-16 10:47:54.013233,1.026576280593872
2025-04-16 10:47:54.585906,1.0153945684432983
2025-04-16 10:47:55.159088,1.0297558307647705
2025-04-16 10:47:55.731496,1.0239121913909912
2025-04-16 10:47:56.303632,1.0041776895523071
2025-04-16 10:47:56.875869,1.0287890434265137
2025-04-16 10:47:57.447061,0.9936679601669312
2025-04-16 10:47:58.018310,1.0282108783721924
2025-04-16 10:47:58.591430,1.0249099731445312
2025-04-16 10:47:59.163586,1.0269275903701782
2025-04-16 10:47:59.733696,1.0257655382156372
2025-04-16 10:48:00.306057,1.0029140710830688
2025-04-16 10:48:00.878989,1.0247148275375366
2025-04-16 10:48:01.452418,0.9943826794624329
2025-04-16 10:48:02.021657,1.0284980535507202
2025-04-16 10:48:02.595665,1.0180995464324951
2025-04-16 10:48:03.166491,1.0271425247192383
2025-04-16 10:48:03.736373,1.0270215272903442
2025-04-16 10:48:04.308757,1.0002518892288208
2025-04-16 10:48:04.880040,1.0273455381393433
2025-04-16 10:48:05.450879,0.9941875338554382
2025-04-16 10:48:06.021257,1.0273066759109497
2025-04-16 10:48:06.592459,1.0229960680007935
2025-04-16 10:48:07.164164,1.0268515348434448
2025-04-16 10:48:07.733387,1.0263280868530273
2025-04-16 10:48:08.304529,1.0030878782272339
2025-04-16 10:48:08.874159,1.0249825716018677
2025-04-16 10:48:09.447039,0.9920663237571716
2025-04-16 10:48:10.019544,1.026908278465271
2025-04-16 10:48:10.589863,1.0154472589492798
2025-04-16 10:48:11.160670,1.0278438329696655
2025-04-16 10:48:11.732504,1.0266796350479126
2025-04-16 10:48:12.306130,1.0006346702575684
2025-04-16 10:48:12.877023,1.0256425142288208
2025-04-16 10:48:13.449200,0.9922149181365967
2025-04-16 10:48:14.019467,1.0273866653442383
2025-04-16 10:48:14.593417,1.0178768634796143
2025-04-16 10:48:15.164113,1.0272557735443115
2025-04-16 10:48:15.735082,1.0287187099456787
2025-04-16 10:48:16.307257,1.00254487991333
2025-04-16 10:48:16.878324,1.0279276371002197
2025-04-16 10:48:17.448442,0.9935976266860962
2025-04-16 10:48:18.017916,1.025675892829895
2025-04-16 10:48:18.589238,1.0231231451034546
2025-04-16 10:48:19.163560,1.0265154838562012
2025-04-16 10:48:19.737174,1.0259530544281006
2025-04-16 10:48:20.307801,1.0027012825012207
2025-04-16 10:48:20.879691,1.0289045572280884
2025-04-16 10:48:21.450543,0.9948554039001465
2025-04-16 10:48:22.021592,1.025581955909729
2025-04-16 10:48:22.593825,1.023582100868225
2025-04-16 10:48:23.166455,1.0250098705291748
2025-04-16 10:48:23.738372,1.0256836414337158
2025-04-16 10:48:24.309780,1.0017364025115967
2025-04-16 10:48:24.880206,1.0271894931793213
2025-04-16 10:48:25.451371,0.9918302297592163
2025-04-16 10:48:26.021712,1.0251209735870361
2025-04-16 10:48:26.594038,1.02457594871521
2025-04-16 10:48:27.165751,1.0259785652160645
2025-04-16 10:48:27.737491,1.0265333652496338
2025-04-16 10:48:28.306883,1.0026971101760864
2025-04-16 10:48:28.877083,1.0276737213134766
2025-04-16 10:48:29.445199,0.9943337440490723
2025-04-16 10:48:30.017692,1.0266309976577759
2025-04-16 10:48:30.588641,1.0242013931274414
2025-04-16 10:48:31.159437,1.0282422304153442
2025-04-16 10:48:31.730678,1.0260899066925049
2025-04-16 10:48:32.303070,1.0027987957000732
2025-04-16 10:48:32.876116,1.0287928581237793
2025-04-16 10:48:33.447058,0.9931191205978394
2025-04-16 10:48:34.021826,1.0271308422088623
2025-04-16 10:48:34.592620,1.0245213508605957
2025-04-16 10:48:35.162431,1.026455044746399
2025-04-16 10:48:35.732776,1.0263458490371704
2025-04-16 10:48:36.303305,1.0010584592819214
2025-04-16 10:48:36.874468,1.0279864072799683
2025-04-16 10:48:37.445003,0.9923867583274841
2025-04-16 10:48:38.014478,1.026246190071106
2025-04-16 10:48:38.586584,1.0229785442352295
2025-04-16 10:48:39.158629,1.0286719799041748
2025-04-16 10:48:39.730815,1.0260292291641235
2025-04-16 10:48:40.304264,1.0032190084457397
2025-04-16 10:48:40.877459,1.0265313386917114
2025-04-16 10:48:41.450100,0.9922716021537781
2025-04-16 10:48:42.019841,1.0266444683074951
2025-04-16 10:48:42.593088,1.0225216150283813
2025-04-16 10:48:43.162863,1.0261836051940918
2025-04-16 10:48:43.736255,1.0257678031921387
2025-04-16 10:48:44.309106,0.9986932277679443
2025-04-16 10:48:44.883276,1.0264512300491333
2025-04-16 10:48:45.456244,0.9952518939971924
2025-04-16 10:48:46.026295,1.024400234222412
2025-04-16 10:48:46.596169,1.0188279151916504
2025-04-16 10:48:47.168697,1.0266504287719727
2025-04-16 10:48:47.741271,1.025611400604248
2025-04-16 10:48:48.313149,0.9984395503997803
2025-04-16 10:48:48.884947,1.0265741348266602
2025-04-16 10:48:49.455998,0.9916622042655945
2025-04-16 10:48:50.030947,1.0247615575790405
2025-04-16 10:48:50.602982,1.021089792251587
2025-04-16 10:48:51.174720,1.02626371383667
2025-04-16 10:48:51.746746,1.0260039567947388
2025-04-16 10:48:52.317773,0.9988595843315125
2025-04-16 10:48:52.890062,1.0253262519836426
2025-04-16 10:48:53.462449,0.990742027759552
2025-04-16 10:48:54.036537,1.025220513343811
2025-04-16 10:48:54.607396,1.019913911819458
2025-04-16 10:48:55.177323,1.0267207622528076
2025-04-16 10:48:55.748412,1.0265196561813354
2025-04-16 10:48:56.319664,0.996207058429718
2025-04-16 10:48:56.891488,1.0252050161361694
2025-04-16 10:48:57.461447,0.9940586090087891
2025-04-16 10:48:58.032836,1.027782917022705
2025-04-16 10:48:58.606686,1.0195118188858032
2025-04-16 10:48:59.178233,1.0283888578414917
2025-04-16 10:48:59.750049,1.0262576341629028
2025-04-16 10:49:00.323136,0.9965155720710754
2025-04-16 10:49:00.892801,1.0261679887771606
2025-04-16 10:49:01.466276,0.9932051301002502
2025-04-16 10:49:02.038863,1.0243457555770874
2025-04-16 10:49:02.609504,1.02280855178833
2025-04-16 10:49:03.182074,1.0279765129089355
2025-04-16 10:49:03.751636,1.0257147550582886
2025-04-16 10:49:04.324769,0.996898353099823
2025-04-16 10:49:04.898498,1.029006004333496
2025-04-16 10:49:05.468979,0.9914882779121399
2025-04-16 10:49:06.038784,1.0250487327575684
2025-04-16 10:49:06.609094,1.0229806900024414
2025-04-16 10:49:07.182498,1.027861475944519
2025-04-16 10:49:07.752964,1.0266602039337158
2025-04-16 10:49:08.322488,0.9988594055175781
2025-04-16 10:49:08.895918,1.0282831192016602
2025-04-16 10:49:09.467397,0.9908302426338196
2025-04-16 10:49:10.039061,1.0256465673446655
2025-04-16 10:49:10.611513,1.0227655172348022
2025-04-16 10:49:11.182587,1.025292992591858
2025-04-16 10:49:11.752394,1.026708722114563
2025-04-16 10:49:12.325734,0.9968145489692688
2025-04-16 10:49:12.896959,1.0239825248718262
2025-04-16 10:49:13.469279,0.991046667098999
2025-04-16 10:49:14.038563,1.028132677078247
2025-04-16 10:49:14.608606,1.024681568145752
2025-04-16 10:49:15.179623,1.0251288414001465
2025-04-16 10:49:15.752339,1.0246272087097168
2025-04-16 10:49:16.328945,0.9995916485786438
2025-04-16 10:49:16.898586,1.0257517099380493
2025-04-16 10:49:17.471637,0.9923631548881531
2025-04-16 10:49:18.044369,1.0268809795379639
2025-04-16 10:49:18.615101,1.024937629699707
2025-04-16 10:49:19.188774,1.0276600122451782
2025-04-16 10:49:19.760940,1.0243574380874634
2025-04-16 10:49:20.333505,0.9950859546661377
2025-04-16 10:49:20.902726,1.027693510055542
2025-04-16 10:49:21.476834,0.9928359985351562
2025-04-16 10:49:22.047802,1.0278302431106567
2025-04-16 10:49:22.619331,1.0258300304412842
2025-04-16 10:49:23.189031,1.0278574228286743
2025-04-16 10:49:23.758670,1.0235977172851562
2025-04-16 10:49:24.331159,0.9949239492416382
2025-04-16 10:49:24.904294,1.0248692035675049
2025-04-16 10:49:25.473535,0.9913651347160339
2025-04-16 10:49:26.046212,1.0246777534484863
2025-04-16 10:49:26.617235,1.022505760192871
2025-04-16 10:49:27.187932,1.0265330076217651
2025-04-16 10:49:27.757727,1.025304913520813
2025-04-16 10:49:28.327520,0.9948690533638
2025-04-16 10:49:28.898708,1.02786123752594
2025-04-16 10:49:29.469279,0.9937012195587158
2025-04-16 10:49:30.041116,1.027164101600647
2025-04-16 10:49:30.615292,1.023255705833435
2025-04-16 10:49:31.186501,1.0269004106521606
2025-04-16 10:49:31.760185,1.0243396759033203
2025-04-16 10:49:32.331196,0.9954139590263367
2025-04-16 10:49:32.904234,1.026078224182129
2025-04-16 10:49:33.478928,0.9910057187080383
2025-04-16 10:49:34.049275,1.0274531841278076
2025-04-16 10:49:34.621019,1.0244395732879639
2025-04-16 10:49:35.192798,1.0265918970108032
2025-04-16 10:49:35.765974,1.0260136127471924
2025-04-16 10:49:36.339250,0.9954121112823486
2025-04-16 10:49:36.910614,1.0273361206054688
2025-04-16 10:49:37.482455,0.996044933795929
2025-04-16 10:49:38.054825,1.0265390872955322
2025-04-16 10:49:38.625910,1.023728609085083
2025-04-16 10:49:39.197565,1.0273107290267944
2025-04-16 10:49:39.769506,1.0258474349975586
2025-04-16 10:49:40.344317,0.9948262572288513
2025-04-16 10:49:40.915390,1.0278476476669312
2025-04-16 10:49:41.488122,0.9947031140327454
2025-04-16 10:49:42.060045,1.02601957321167
2025-04-16 10:49:42.633503,1.0253338813781738
2025-04-16 10:49:43.203296,1.0245448350906372
2025-04-16 10:49:43.774655,1.0255486965179443
2025-04-16 10:49:44.348308,0.9966992139816284
2025-04-16 10:49:44.917961,1.0251171588897705
2025-04-16 10:49:45.491228,0.9899646639823914
2025-04-16 10:49:46.065113,1.0288186073303223
2025-04-16 10:49:46.637632,1.0257519483566284
2025-04-16 10:49:47.210335,1.0271953344345093
2025-04-16 10:49:47.782773,1.0275311470031738
2025-04-16 10:49:48.357263,0.9956464171409607
2025-04-16 10:49:48.931285,1.0270428657531738
2025-04-16 10:49:49.502008,0.9920234084129333
2025-04-16 10:49:50.076205,1.0263534784317017
2025-04-16 10:49:50.646972,1.0265820026397705
2025-04-16 10:49:51.218524,1.0260506868362427
2025-04-16 10:49:51.788226,1.0265917778015137
2025-04-16 10:49:52.358875,0.9939355254173279
2025-04-16 10:49:52.932024,1.0276581048965454
2025-04-16 10:49:53.501885,0.9913321137428284
2025-04-16 10:49:54.075142,1.0254687070846558
2025-04-16 10:49:54.649342,1.027656078338623
2025-04-16 10:49:55.220341,1.0243710279464722
2025-04-16 10:49:55.789813,1.0261189937591553
2025-04-16 10:49:56.362927,0.9946698546409607
2025-04-16 10:49:56.933908,1.024970531463623
2025-04-16 10:49:57.507724,0.9914101362228394
2025-04-16 10:49:58.077361,1.0261931419372559
2025-04-16 10:49:58.649226,1.0249900817871094
2025-04-16 10:49:59.220151,1.0254278182983398
2025-04-16 10:49:59.792160,1.025595784187317
2025-04-16 10:50:00.366446,0.9932071566581726
2025-04-16 10:50:00.940118,1.025976538658142
2025-04-16 10:50:01.513384,1.0026112794876099
2025-04-16 10:50:02.085732,1.025041103363037
2025-04-16 10:50:02.657989,1.0260156393051147
2025-04-16 10:50:03.232611,1.0256757736206055
2025-04-16 10:50:03.804210,1.026572346687317
2025-04-16 10:50:04.376036,0.9950898885726929
2025-04-16 10:50:04.946103,1.0237911939620972
2025-04-16 10:50:05.520201,1.0041837692260742
2025-04-16 10:50:06.094187,1.0274726152420044
2025-04-16 10:50:06.664840,1.024628758430481
2025-04-16 10:50:07.238371,1.0242247581481934
2025-04-16 10:50:07.808289,1.0277791023254395
2025-04-16 10:50:08.381857,0.9912852644920349
2025-04-16 10:50:08.955181,1.0267305374145508
2025-04-16 10:50:09.528899,1.0131913423538208
2025-04-16 10:50:10.102770,1.0247793197631836
2025-04-16 10:50:10.675152,1.0242500305175781
2025-04-16 10:50:11.247142,1.0202951431274414
2025-04-16 10:50:11.817735,1.0268068313598633
2025-04-16 10:50:12.389882,0.9945350885391235
2025-04-16 10:50:12.959785,1.0251269340515137
2025-04-16 10:50:13.531622,1.0116523504257202
2025-04-16 10:50:14.101141,1.0258631706237793
2025-04-16 10:50:14.670798,1.0253593921661377
2025-04-16 10:50:15.244308,1.0233497619628906
2025-04-16 10:50:15.814479,1.026417851448059
2025-04-16 10:50:16.388227,0.9934902191162109
2025-04-16 10:50:16.960119,1.0264493227005005
2025-04-16 10:50:17.534277,0.99671471118927
2025-04-16 10:50:18.105985,1.027773380279541
2025-04-16 10:50:18.675738,1.0252147912979126
2025-04-16 10:50:19.246102,1.0202207565307617
2025-04-16 10:50:19.817856,1.0276621580123901
2025-04-16 10:50:20.387405,0.994070291519165
2025-04-16 10:50:20.959977,1.0276738405227661
2025-04-16 10:50:21.535135,1.0156971216201782
2025-04-16 10:50:22.107598,1.0281622409820557
2025-04-16 10:50:22.679568,1.0242772102355957
2025-04-16 10:50:23.252763,1.019322395324707
2025-04-16 10:50:23.824443,1.0266913175582886
2025-04-16 10:50:24.394081,0.9904220104217529
2025-04-16 10:50:24.964482,1.0249630212783813
2025-04-16 10:50:25.534429,1.0155941247940063
2025-04-16 10:50:26.104383,1.027349591255188
2025-04-16 10:50:26.678703,1.0234627723693848
2025-04-16 10:50:27.248795,1.020746111869812
2025-04-16 10:50:27.819310,1.0263164043426514
2025-04-16 10:50:28.393029,0.9909668564796448
2025-04-16 10:50:28.963242,1.0257697105407715
2025-04-16 10:50:29.532679,1.0151327848434448
2025-04-16 10:50:30.104279,1.0266855955123901
2025-04-16 10:50:30.674737,1.0246310234069824
2025-04-16 10:50:31.244840,1.0223358869552612
2025-04-16 10:50:31.818939,1.027535319328308
2025-04-16 10:50:32.389835,0.9935155510902405
2025-04-16 10:50:32.961081,1.0246621370315552
2025-04-16 10:50:33.533264,1.0167322158813477
2025-04-16 10:50:34.103843,1.027488112449646
2025-04-16 10:50:34.675767,1.02650785446167
2025-04-16 10:50:35.247216,1.01891028881073
2025-04-16 10:50:35.816841,1.0259394645690918
2025-04-16 10:50:36.389859,0.9927597045898438
2025-04-16 10:50:36.958917,1.0258437395095825
2025-04-16 10:50:37.531042,0.9997888803482056
2025-04-16 10:50:38.101091,1.0280275344848633
2025-04-16 10:50:38.673574,1.0257753133773804
2025-04-16 10:50:39.245866,1.0224025249481201
2025-04-16 10:50:39.818112,1.0273574590682983
2025-04-16 10:50:40.390455,0.9937264919281006
2025-04-16 10:50:40.962217,1.0264571905136108
2025-04-16 10:50:41.532108,1.0146230459213257
2025-04-16 10:50:42.104662,1.0270780324935913
2025-04-16 10:50:42.675795,1.025402307510376
2025-04-16 10:50:43.248801,1.022119164466858
2025-04-16 10:50:43.819426,1.0259610414505005
2025-04-16 10:50:44.392623,0.9931387305259705
2025-04-16 10:50:44.968203,1.0282577276229858
2025-04-16 10:50:45.538730,1.0157442092895508
2025-04-16 10:50:46.113603,1.025519609451294
2025-04-16 10:50:46.684279,1.0270956754684448
2025-04-16 10:50:47.254777,1.0155723094940186
2025-04-16 10:50:47.826428,1.0258690118789673
2025-04-16 10:50:48.398271,0.9930506944656372
2025-04-16 10:50:48.969532,1.0270626544952393
2025-04-16 10:50:49.543028,1.0025664567947388
2025-04-16 10:50:50.112247,1.0283379554748535
2025-04-16 10:50:50.685769,1.0271327495574951
2025-04-16 10:50:51.257482,1.0142463445663452
2025-04-16 10:50:51.826773,1.026285171508789
2025-04-16 10:50:52.400226,0.9945646524429321
2025-04-16 10:50:52.973839,1.0247070789337158
2025-04-16 10:50:53.542819,1.0176973342895508
2025-04-16 10:50:54.115287,1.027779221534729
2025-04-16 10:50:54.688214,1.0228633880615234
2025-04-16 10:50:55.259556,1.0155409574508667
2025-04-16 10:50:55.830411,1.027449131011963
2025-04-16 10:50:56.402016,0.9929394721984863
2025-04-16 10:50:56.976474,1.0257636308670044
2025-04-16 10:50:57.549440,1.006679654121399
2025-04-16 10:50:58.118604,1.0251855850219727
2025-04-16 10:50:58.690796,1.024228572845459
2025-04-16 10:50:59.262744,1.0123904943466187
2025-04-16 10:50:59.835487,1.0281327962875366
2025-04-16 10:51:00.408878,0.9932853579521179
2025-04-16 10:51:00.981892,1.0275646448135376
2025-04-16 10:51:01.554725,1.009439468383789
2025-04-16 10:51:02.124653,1.0280741453170776
2025-04-16 10:51:02.697141,1.025796890258789
2025-04-16 10:51:03.268475,1.0091270208358765
2025-04-16 10:51:03.843162,1.0259510278701782
2025-04-16 10:51:04.413638,0.994534969329834
2025-04-16 10:51:04.982413,1.0271600484848022
2025-04-16 10:51:05.553683,1.0174978971481323
2025-04-16 10:51:06.124100,1.0263924598693848
2025-04-16 10:51:06.694761,1.0264374017715454
2025-04-16 10:51:07.263595,1.0107009410858154
2025-04-16 10:51:07.835347,1.023855447769165
