2025-04-16 01:20:47.717180,0.0
2025-04-16 01:20:48.704828,0.0
2025-04-16 01:20:49.692757,0.0
2025-04-16 01:20:50.677181,0.0
2025-04-16 01:20:51.664658,0.0
2025-04-16 01:20:52.653540,0.0
2025-04-16 01:20:53.636888,0.0
2025-04-16 01:20:54.623960,0.0
2025-04-16 01:20:55.611150,0.0
2025-04-16 01:20:56.599077,0.0
2025-04-16 01:20:57.583236,0.0
2025-04-16 01:20:58.570757,0.0
2025-04-16 01:20:59.557015,0.0
2025-04-16 01:21:00.543739,0.0
2025-04-16 01:21:01.530450,0.0
2025-04-16 01:21:02.517083,0.0
2025-04-16 01:21:03.504495,0.0
2025-04-16 01:21:04.490672,0.0
2025-04-16 01:21:05.477177,0.0
2025-04-16 01:21:06.463657,0.0
2025-04-16 01:21:07.452481,0.0
2025-04-16 01:21:08.435501,0.0
2025-04-16 01:21:09.425101,0.0
2025-04-16 01:21:10.409364,0.0
2025-04-16 01:21:11.395059,0.0
2025-04-16 01:21:12.382744,0.0
2025-04-16 01:21:13.369241,0.0
2025-04-16 01:21:14.358491,0.0
2025-04-16 01:21:15.342775,0.0
2025-04-16 01:21:16.329302,0.0
2025-04-16 01:21:17.315315,0.0
2025-04-16 01:21:18.303245,0.0
2025-04-16 01:21:19.287740,0.0
2025-04-16 01:21:20.274101,0.0
2025-04-16 01:21:21.261737,0.0
2025-04-16 01:21:22.248207,0.0
2025-04-16 01:21:23.235417,0.0
2025-04-16 01:21:24.221402,0.0
2025-04-16 01:21:25.209140,0.0
2025-04-16 01:21:26.194237,0.0
2025-04-16 01:21:27.181785,0.0
2025-04-16 01:21:28.169059,0.0
2025-04-16 01:21:29.155640,0.0
2025-04-16 01:21:30.142253,0.0
2025-04-16 01:21:31.128339,0.0
2025-04-16 01:21:32.114363,0.0
2025-04-16 01:21:33.102996,0.0
2025-04-16 01:21:34.088619,0.0
2025-04-16 01:21:35.075040,0.0
2025-04-16 01:21:36.060544,0.0
2025-04-16 01:21:37.048242,0.0
2025-04-16 01:21:38.033685,0.0
2025-04-16 01:21:39.022934,0.0
2025-04-16 01:21:40.007693,0.0
2025-04-16 01:21:40.993615,0.0
2025-04-16 01:21:41.980567,0.0
2025-04-16 01:21:42.968087,0.0
2025-04-16 01:21:43.952860,0.0
2025-04-16 01:21:44.940342,0.0
2025-04-16 01:21:45.927544,0.0
2025-04-16 01:21:46.914034,0.0
2025-04-16 01:21:47.902907,0.0
2025-04-16 01:21:48.889588,0.0
2025-04-16 01:21:49.873880,0.0
2025-04-16 01:21:50.863856,0.0
2025-04-16 01:21:51.846568,0.0
2025-04-16 01:21:52.833715,0.0
2025-04-16 01:21:53.823087,0.0
2025-04-16 01:21:54.806765,0.0
2025-04-16 01:21:55.794149,0.0
2025-04-16 01:21:56.780622,0.0
2025-04-16 01:21:57.766456,0.0
2025-04-16 01:21:58.754239,0.0
2025-04-16 01:21:59.738302,0.0
2025-04-16 01:22:00.726783,0.0
2025-04-16 01:22:01.713787,0.0
2025-04-16 01:22:02.698648,0.0
2025-04-16 01:22:03.683737,0.0
2025-04-16 01:22:04.671377,0.0
2025-04-16 01:22:05.661281,0.0
2025-04-16 01:22:06.646136,0.0
2025-04-16 01:22:07.631057,0.0
2025-04-16 01:22:08.617939,0.0
2025-04-16 01:22:09.605339,0.0
2025-04-16 01:22:10.593110,0.0
2025-04-16 01:22:11.579070,0.0
2025-04-16 01:22:12.566138,0.0
2025-04-16 01:22:13.552324,0.0
2025-04-16 01:22:14.538700,0.0
2025-04-16 01:22:15.525043,0.0
2025-04-16 01:22:16.512169,0.0
2025-04-16 01:22:17.499381,0.0
2025-04-16 01:22:18.485759,0.0
2025-04-16 01:22:19.472143,0.0
2025-04-16 01:22:20.459172,0.0
2025-04-16 01:22:21.445374,0.0
2025-04-16 01:22:22.431990,0.0
2025-04-16 01:22:23.417431,0.0
2025-04-16 01:22:24.405405,0.0
2025-04-16 01:22:25.392762,0.0
2025-04-16 01:22:26.378269,0.0
2025-04-16 01:22:27.366910,0.0
2025-04-16 01:22:28.352100,0.0
2025-04-16 01:22:29.336662,0.0
2025-04-16 01:22:30.323350,0.0
2025-04-16 01:22:31.309614,0.0
2025-04-16 01:22:32.298814,0.0
2025-04-16 01:22:33.285213,0.0
2025-04-16 01:22:34.271499,0.0
2025-04-16 01:22:35.258134,0.0
2025-04-16 01:22:36.245780,0.0
2025-04-16 01:22:37.232473,0.0
2025-04-16 01:22:38.219306,0.0
2025-04-16 01:22:39.204151,0.0
2025-04-16 01:22:40.190450,0.0
2025-04-16 01:22:41.176301,0.0
2025-04-16 01:22:42.164066,0.0
2025-04-16 01:22:43.150856,0.0
2025-04-16 01:22:44.136918,0.0
2025-04-16 01:22:45.125739,0.0
2025-04-16 01:22:46.110107,0.0
2025-04-16 01:22:47.096664,0.0
2025-04-16 01:22:48.086771,0.0
2025-04-16 01:22:49.073396,0.0
2025-04-16 01:22:50.058040,0.0
2025-04-16 01:22:51.046598,0.0
2025-04-16 01:22:52.030689,0.0
2025-04-16 01:22:53.015658,0.0
2025-04-16 01:22:54.004023,0.0
2025-04-16 01:22:54.989979,0.0
2025-04-16 01:22:55.975298,0.0
2025-04-16 01:22:56.962794,0.0
2025-04-16 01:22:57.951810,0.0
2025-04-16 01:22:58.936349,0.0
2025-04-16 01:22:59.925485,0.0
2025-04-16 01:23:00.909106,0.0
2025-04-16 01:23:01.895918,0.0
2025-04-16 01:23:02.885023,0.0
2025-04-16 01:23:03.868768,0.0
2025-04-16 01:23:04.858007,0.0
2025-04-16 01:23:05.841910,0.0
2025-04-16 01:23:06.828984,0.0
2025-04-16 01:23:07.815669,0.0
2025-04-16 01:23:08.804509,0.0
2025-04-16 01:23:09.789340,0.0
2025-04-16 01:23:10.776047,0.0
2025-04-16 01:23:11.761975,0.0
2025-04-16 01:23:12.748461,0.0
2025-04-16 01:23:13.735185,0.0
2025-04-16 01:23:14.723187,0.0
2025-04-16 01:23:15.711441,0.0
2025-04-16 01:23:16.695101,0.0
2025-04-16 01:23:17.682405,0.0
2025-04-16 01:23:18.670807,0.0
2025-04-16 01:23:19.659285,0.0
2025-04-16 01:23:20.645319,0.0
2025-04-16 01:23:21.629184,0.0
2025-04-16 01:23:22.615955,0.0
2025-04-16 01:23:23.602575,0.0
2025-04-16 01:23:24.589635,0.0
2025-04-16 01:23:25.576531,0.0
2025-04-16 01:23:26.562701,0.0
2025-04-16 01:23:27.549429,0.0
2025-04-16 01:23:28.534867,0.0
2025-04-16 01:23:29.521263,0.0
2025-04-16 01:23:30.508776,0.0
2025-04-16 01:23:31.496232,0.0
2025-04-16 01:23:32.483368,0.0
2025-04-16 01:23:33.467960,0.0
2025-04-16 01:23:34.455485,0.0
2025-04-16 01:23:35.441375,0.0
2025-04-16 01:23:36.428718,0.0
2025-04-16 01:23:37.415760,0.0
2025-04-16 01:23:38.401937,0.0
2025-04-16 01:23:39.388946,0.0
2025-04-16 01:23:40.377570,0.0
2025-04-16 01:23:41.361049,0.0
2025-04-16 01:23:42.348580,0.0
2025-04-16 01:23:43.334979,0.0
2025-04-16 01:23:44.321612,0.0
2025-04-16 01:23:45.308108,0.0
2025-04-16 01:23:46.295426,0.0
2025-04-16 01:23:47.281045,0.0
2025-04-16 01:23:48.268443,0.0
2025-04-16 01:23:49.253882,0.0
2025-04-16 01:23:50.242365,0.0
2025-04-16 01:23:51.229149,0.0
2025-04-16 01:23:52.215445,0.0
2025-04-16 01:23:53.204619,0.0
2025-04-16 01:23:54.188830,0.0
2025-04-16 01:23:55.176024,0.0
2025-04-16 01:23:56.161718,0.0
2025-04-16 01:23:57.149051,0.0
2025-04-16 01:23:58.135860,0.0
2025-04-16 01:23:59.122429,0.0
2025-04-16 01:24:00.109508,0.0
2025-04-16 01:24:01.095511,0.0
2025-04-16 01:24:02.082400,0.0
2025-04-16 01:24:03.070229,0.0
2025-04-16 01:24:04.057070,0.0
2025-04-16 01:24:05.044825,0.0
2025-04-16 01:24:06.027700,0.0
2025-04-16 01:24:07.016494,0.0
2025-04-16 01:24:08.002180,0.0
2025-04-16 01:24:08.992575,0.0
2025-04-16 01:24:09.976948,0.0
2025-04-16 01:24:10.964373,0.0
2025-04-16 01:24:11.949494,0.0
2025-04-16 01:24:12.937111,0.0
2025-04-16 01:24:13.924139,0.0
2025-04-16 01:24:14.910788,0.0
2025-04-16 01:24:15.899680,0.0
2025-04-16 01:24:16.883329,0.0
2025-04-16 01:24:17.870589,0.0
2025-04-16 01:24:18.858177,0.0
2025-04-16 01:24:19.846982,0.0
2025-04-16 01:24:20.830583,0.0
2025-04-16 01:24:21.817093,0.0
2025-04-16 01:24:22.803669,0.0
2025-04-16 01:24:23.790451,0.0
2025-04-16 01:24:24.777994,0.0
2025-04-16 01:24:25.767120,0.0
2025-04-16 01:24:26.751909,0.0
2025-04-16 01:24:27.737501,0.0
2025-04-16 01:24:28.728046,0.0
2025-04-16 01:24:29.711177,0.0
2025-04-16 01:24:30.700391,0.0
2025-04-16 01:24:31.683442,0.0
2025-04-16 01:24:32.671236,0.0
2025-04-16 01:24:33.656452,0.0
2025-04-16 01:24:34.644716,0.0
2025-04-16 01:24:35.633401,0.0
2025-04-16 01:24:36.618080,0.0
2025-04-16 01:24:37.606514,0.0
2025-04-16 01:24:38.592839,0.0
2025-04-16 01:24:39.580096,0.0
2025-04-16 01:24:40.565230,0.0
2025-04-16 01:24:41.553471,0.0
2025-04-16 01:24:42.537783,0.0
2025-04-16 01:24:43.525817,0.0
2025-04-16 01:24:44.513439,0.0
2025-04-16 01:24:45.498041,0.0
2025-04-16 01:24:46.485633,0.0
2025-04-16 01:24:47.473667,0.0
2025-04-16 01:24:48.457539,0.0
2025-04-16 01:24:49.444887,0.0
2025-04-16 01:24:50.430466,0.0
2025-04-16 01:24:51.418101,0.0
2025-04-16 01:24:52.406817,0.0
2025-04-16 01:24:53.394008,0.0
2025-04-16 01:24:54.377859,0.0
2025-04-16 01:24:55.366957,0.0
2025-04-16 01:24:56.352136,0.0
2025-04-16 01:24:57.338786,0.0
2025-04-16 01:24:58.325610,0.0
2025-04-16 01:24:59.312834,0.0
2025-04-16 01:25:00.301441,0.0
2025-04-16 01:25:01.285692,0.0
2025-04-16 01:25:02.272636,0.0
2025-04-16 01:25:03.258509,0.0
2025-04-16 01:25:04.246269,0.0
2025-04-16 01:25:05.232067,0.0
2025-04-16 01:25:06.221582,0.0
2025-04-16 01:25:07.206560,0.0
2025-04-16 01:25:08.192315,0.0
2025-04-16 01:25:09.180034,0.0
2025-04-16 01:25:10.166871,0.0
2025-04-16 01:25:11.153265,0.0
2025-04-16 01:25:12.139134,0.0
2025-04-16 01:25:13.124482,0.0
2025-04-16 01:25:14.113451,0.0
2025-04-16 01:25:15.098196,0.0
2025-04-16 01:25:16.085118,0.0
2025-04-16 01:25:17.074989,0.0
2025-04-16 01:25:18.060934,0.0
2025-04-16 01:25:19.049253,0.0
2025-04-16 01:25:20.033455,0.0
2025-04-16 01:25:21.021019,0.0
2025-04-16 01:25:22.008360,0.0
2025-04-16 01:25:22.993416,0.0
2025-04-16 01:25:23.983259,0.0
2025-04-16 01:25:24.966867,0.0
2025-04-16 01:25:25.954341,0.0
2025-04-16 01:25:26.941734,0.0
2025-04-16 01:25:27.929991,0.0
2025-04-16 01:25:28.914497,0.0
2025-04-16 01:25:29.901806,0.0
2025-04-16 01:25:30.887621,0.0
2025-04-16 01:25:31.873811,0.0
2025-04-16 01:25:32.862188,0.0
2025-04-16 01:25:33.847740,0.0
2025-04-16 01:25:34.834859,0.0
2025-04-16 01:25:35.821151,0.0
2025-04-16 01:25:36.807573,0.0
2025-04-16 01:25:37.794101,0.0
2025-04-16 01:25:38.782230,0.0
2025-04-16 01:25:39.768617,0.0
2025-04-16 01:25:40.755289,0.0
2025-04-16 01:25:41.742260,0.0
2025-04-16 01:25:42.729328,0.0
2025-04-16 01:25:43.715751,0.0
2025-04-16 01:25:44.700228,0.0
2025-04-16 01:25:45.687601,0.0
2025-04-16 01:25:46.675496,0.0
2025-04-16 01:25:47.664595,0.0
2025-04-16 01:25:48.647078,0.0
2025-04-16 01:25:49.635799,0.0
2025-04-16 01:25:50.623043,0.0
2025-04-16 01:25:51.609322,0.0
2025-04-16 01:25:52.595852,0.0
2025-04-16 01:25:53.585046,0.0
2025-04-16 01:25:54.570720,0.0
2025-04-16 01:25:55.555620,0.0
2025-04-16 01:25:56.541872,0.0
2025-04-16 01:25:57.528608,0.0
2025-04-16 01:25:58.517859,0.0
2025-04-16 01:25:59.501997,0.0
2025-04-16 01:26:00.488697,0.0
2025-04-16 01:26:01.477491,0.0
2025-04-16 01:26:02.464961,0.0
2025-04-16 01:26:03.448720,0.0
2025-04-16 01:26:04.434129,0.0
2025-04-16 01:26:05.421240,0.0
2025-04-16 01:26:06.409506,0.0
2025-04-16 01:26:07.397474,0.0
2025-04-16 01:26:08.382489,0.0
2025-04-16 01:26:09.370859,0.0
2025-04-16 01:26:10.356054,0.0
2025-04-16 01:26:11.340502,0.0
2025-04-16 01:26:12.327153,0.0
2025-04-16 01:26:13.315585,0.0
2025-04-16 01:26:14.303085,0.0
2025-04-16 01:26:15.289434,0.0
2025-04-16 01:26:16.275520,0.0
2025-04-16 01:26:17.262863,0.0
2025-04-16 01:26:18.249157,0.0
2025-04-16 01:26:19.237373,0.0
2025-04-16 01:26:20.223783,0.0
2025-04-16 01:26:21.208328,0.0
2025-04-16 01:26:22.197287,0.0
2025-04-16 01:26:23.182268,0.0
2025-04-16 01:26:24.167834,0.0
2025-04-16 01:26:25.157131,0.0
2025-04-16 01:26:26.141768,0.0
2025-04-16 01:26:27.128575,0.0
2025-04-16 01:26:28.115634,0.0
2025-04-16 01:26:29.101005,0.0
2025-04-16 01:26:30.089065,0.0
2025-04-16 01:26:31.074980,0.0
2025-04-16 01:26:32.061847,0.0
2025-04-16 01:26:33.049071,0.0
2025-04-16 01:26:34.035276,0.0
2025-04-16 01:26:35.023506,0.0
2025-04-16 01:26:36.009300,0.0
2025-04-16 01:26:36.994848,0.0
2025-04-16 01:26:37.983855,0.0
2025-04-16 01:26:38.966512,0.0
2025-04-16 01:26:39.952851,0.0
2025-04-16 01:26:40.939635,0.0
2025-04-16 01:26:41.928696,0.0
2025-04-16 01:26:42.915815,0.0
2025-04-16 01:26:43.899127,0.0
2025-04-16 01:26:44.888525,0.0
2025-04-16 01:26:45.875495,0.0
2025-04-16 01:26:46.861933,0.0
2025-04-16 01:26:47.847082,0.0
2025-04-16 01:26:48.833610,0.0
2025-04-16 01:26:49.820237,0.0
2025-04-16 01:26:50.807717,0.0
2025-04-16 01:26:51.793830,0.0
2025-04-16 01:26:52.779830,0.0
2025-04-16 01:26:53.767309,0.0
2025-04-16 01:26:54.753799,0.0
2025-04-16 01:26:55.742795,0.0
2025-04-16 01:26:56.726382,0.0
2025-04-16 01:26:57.712465,0.0
2025-04-16 01:26:58.700300,0.0
2025-04-16 01:26:59.686774,0.0
2025-04-16 01:27:00.676108,0.0
2025-04-16 01:27:01.659796,0.0
2025-04-16 01:27:02.648245,0.0
2025-04-16 01:27:03.636060,0.0
2025-04-16 01:27:04.619325,0.0
2025-04-16 01:27:05.606120,0.0
2025-04-16 01:27:06.593399,0.0
2025-04-16 01:27:07.578033,0.0
2025-04-16 01:27:08.563989,0.0
2025-04-16 01:27:09.551711,0.0
2025-04-16 01:27:10.539364,0.0
2025-04-16 01:27:11.526037,0.0
2025-04-16 01:27:12.512831,0.0
2025-04-16 01:27:13.499893,0.0
2025-04-16 01:27:14.485761,0.0
2025-04-16 01:27:15.472278,0.0
2025-04-16 01:27:16.460467,0.0
2025-04-16 01:27:17.447358,0.0
2025-04-16 01:27:18.434096,0.0
2025-04-16 01:27:19.419593,0.0
2025-04-16 01:27:20.406403,0.0
2025-04-16 01:27:21.394504,0.0
2025-04-16 01:27:22.380385,0.0
2025-04-16 01:27:23.366909,0.0
2025-04-16 01:27:24.353310,0.0
2025-04-16 01:27:25.340407,0.0
2025-04-16 01:27:26.327424,0.0
2025-04-16 01:27:27.316428,0.0
2025-04-16 01:27:28.302543,0.0
2025-04-16 01:27:29.286267,0.0
2025-04-16 01:27:30.273521,0.0
2025-04-16 01:27:31.258949,0.0
2025-04-16 01:27:32.245506,0.0
2025-04-16 01:27:33.233041,0.0
2025-04-16 01:27:34.218957,0.0
2025-04-16 01:27:35.208650,0.0
2025-04-16 01:27:36.192865,0.0
2025-04-16 01:27:37.178668,0.0
2025-04-16 01:27:38.166868,0.0
2025-04-16 01:27:39.153857,0.0
2025-04-16 01:27:40.140090,0.0
2025-04-16 01:27:41.124793,0.0
2025-04-16 01:27:42.112020,0.0
2025-04-16 01:27:43.097106,0.0
2025-04-16 01:27:44.088162,0.0
2025-04-16 01:27:45.073519,0.0
2025-04-16 01:27:46.060158,0.0
2025-04-16 01:27:47.046556,0.0
2025-04-16 01:27:48.033122,0.0
2025-04-16 01:27:49.021113,0.0
2025-04-16 01:27:50.005564,0.0
2025-04-16 01:27:50.993782,0.0
2025-04-16 01:27:51.979872,0.0
2025-04-16 01:27:52.965717,0.0
2025-04-16 01:27:53.951141,0.0
2025-04-16 01:27:54.938849,0.0
2025-04-16 01:27:55.925862,0.0
2025-04-16 01:27:56.913407,0.0
2025-04-16 01:27:57.900152,0.0
2025-04-16 01:27:58.886729,0.0
2025-04-16 01:27:59.872811,0.0
2025-04-16 01:28:00.858593,0.0
2025-04-16 01:28:01.845717,0.0
2025-04-16 01:28:02.832335,0.0
2025-04-16 01:28:03.819597,0.0
2025-04-16 01:28:04.808337,0.0
2025-04-16 01:28:05.792662,0.0
2025-04-16 01:28:06.777739,0.0
2025-04-16 01:28:07.763163,0.0
2025-04-16 01:28:08.753844,0.0
2025-04-16 01:28:09.740838,0.0
2025-04-16 01:28:10.723210,0.0
2025-04-16 01:28:11.711485,0.0
2025-04-16 01:28:12.698795,0.0
2025-04-16 01:28:13.684185,0.0
2025-04-16 01:28:14.670307,0.0
2025-04-16 01:28:15.658172,0.0
2025-04-16 01:28:16.643375,0.0
2025-04-16 01:28:17.631054,0.0
2025-04-16 01:28:18.617668,0.0
2025-04-16 01:28:19.604090,0.0
2025-04-16 01:28:20.591256,0.0
2025-04-16 01:28:21.576801,0.0
2025-04-16 01:28:22.564897,0.0
2025-04-16 01:28:23.552841,0.0
2025-04-16 01:28:24.537146,0.0
2025-04-16 01:28:25.525477,0.0
2025-04-16 01:28:26.513336,0.0
2025-04-16 01:28:27.496636,0.0
2025-04-16 01:28:28.486153,0.0
2025-04-16 01:28:29.469147,0.0
2025-04-16 01:28:30.455945,0.0
2025-04-16 01:28:31.441068,0.0
2025-04-16 01:28:32.431253,0.0
2025-04-16 01:28:33.417864,0.0
2025-04-16 01:28:34.402166,0.0
2025-04-16 01:28:35.390948,0.0
2025-04-16 01:28:36.376183,0.0
2025-04-16 01:28:37.363361,0.0
2025-04-16 01:28:38.350086,0.0
2025-04-16 01:28:39.336717,0.0
2025-04-16 01:28:40.323007,0.0
2025-04-16 01:28:41.308038,0.0
2025-04-16 01:28:42.296579,0.0
2025-04-16 01:28:43.283383,0.0
2025-04-16 01:28:44.269316,0.0
2025-04-16 01:28:45.256707,0.0
2025-04-16 01:28:46.243431,0.0
2025-04-16 01:28:47.231377,0.0
2025-04-16 01:28:48.216841,0.0
2025-04-16 01:28:49.203913,0.0
2025-04-16 01:28:50.192562,0.0
2025-04-16 01:28:51.175961,0.0
2025-04-16 01:28:52.163298,0.0
2025-04-16 01:28:53.152308,0.0
2025-04-16 01:28:54.135848,0.0
2025-04-16 01:28:55.123025,0.0
2025-04-16 01:28:56.111996,0.0
2025-04-16 01:28:57.096012,0.0
2025-04-16 01:28:58.084367,0.0
2025-04-16 01:28:59.073015,0.0
2025-04-16 01:29:00.056190,0.0
2025-04-16 01:29:01.041987,0.0
2025-04-16 01:29:02.027571,0.0
2025-04-16 01:29:03.014553,0.0
2025-04-16 01:29:04.001141,0.0
2025-04-16 01:29:04.987465,0.0
2025-04-16 01:29:05.977081,0.0
2025-04-16 01:29:06.960343,0.0
2025-04-16 01:29:07.949272,0.0
2025-04-16 01:29:08.936486,0.0
2025-04-16 01:29:09.922433,0.0
2025-04-16 01:29:10.910493,0.0
2025-04-16 01:29:11.897455,0.0
2025-04-16 01:29:12.882767,0.0
2025-04-16 01:29:13.869789,0.0
2025-04-16 01:29:14.856302,0.0
2025-04-16 01:29:15.843757,0.0
2025-04-16 01:29:16.829360,0.0
2025-04-16 01:29:17.815395,0.0
2025-04-16 01:29:18.801654,0.0
2025-04-16 01:29:19.789264,0.0
2025-04-16 01:29:20.775788,0.0
2025-04-16 01:29:21.762415,0.0
2025-04-16 01:29:22.749187,0.0
2025-04-16 01:29:23.735466,0.0
2025-04-16 01:29:24.725384,0.0
2025-04-16 01:29:25.712141,0.0
2025-04-16 01:29:26.695132,0.0
2025-04-16 01:29:27.682534,0.0
2025-04-16 01:29:28.668853,0.0
2025-04-16 01:29:29.656334,0.0
2025-04-16 01:29:30.641763,0.0
2025-04-16 01:29:31.629536,0.0
2025-04-16 01:29:32.614238,0.0
2025-04-16 01:29:33.599349,0.0
2025-04-16 01:29:34.586609,0.0
2025-04-16 01:29:35.572543,0.0
2025-04-16 01:29:36.561451,0.0
2025-04-16 01:29:37.545608,0.0
2025-04-16 01:29:38.535008,0.0
2025-04-16 01:29:39.520064,0.0
2025-04-16 01:29:40.508005,0.0
2025-04-16 01:29:41.494387,0.0
2025-04-16 01:29:42.480954,0.0
2025-04-16 01:29:43.468875,0.0
2025-04-16 01:29:44.454532,0.0
2025-04-16 01:29:45.441155,0.0
2025-04-16 01:29:46.429636,0.0
2025-04-16 01:29:47.414343,0.0
2025-04-16 01:29:48.399864,0.0
2025-04-16 01:29:49.387251,0.0
2025-04-16 01:29:50.374396,0.0
2025-04-16 01:29:51.361005,0.0
2025-04-16 01:29:52.349502,0.0
2025-04-16 01:29:53.333726,0.0
2025-04-16 01:29:54.321316,0.0
2025-04-16 01:29:55.308198,0.0
2025-04-16 01:29:56.293495,0.0
2025-04-16 01:29:57.280595,0.0
2025-04-16 01:29:58.267373,0.0
2025-04-16 01:29:59.256140,0.0
2025-04-16 01:30:00.241334,0.0
2025-04-16 01:30:01.228063,0.0
2025-04-16 01:30:02.213390,0.0
2025-04-16 01:30:03.199442,0.0
2025-04-16 01:30:04.186614,0.0
2025-04-16 01:30:05.171462,0.0
2025-04-16 01:30:06.161051,0.0
2025-04-16 01:30:07.147638,0.0
2025-04-16 01:30:08.133649,0.0
2025-04-16 01:30:09.119846,0.0
2025-04-16 01:30:10.107719,0.0
2025-04-16 01:30:11.094031,0.0
2025-04-16 01:30:12.079929,0.0
2025-04-16 01:30:13.069346,0.0
2025-04-16 01:30:14.053747,0.0
2025-04-16 01:30:15.040451,0.0
2025-04-16 01:30:16.027908,0.0
2025-04-16 01:30:17.013384,0.0
2025-04-16 01:30:18.000154,0.0
2025-04-16 01:30:18.987653,0.0
2025-04-16 01:30:19.973592,0.0
2025-04-16 01:30:20.963175,0.0
2025-04-16 01:30:21.946362,0.0
2025-04-16 01:30:22.933804,0.0
2025-04-16 01:30:23.920100,0.0
2025-04-16 01:30:24.909988,0.0
2025-04-16 01:30:25.893511,0.0
2025-04-16 01:30:26.881153,0.0
2025-04-16 01:30:27.866586,0.0
2025-04-16 01:30:28.853348,0.0
2025-04-16 01:30:29.840809,0.0
2025-04-16 01:30:30.826183,0.0
2025-04-16 01:30:31.813143,0.0
2025-04-16 01:30:32.802235,0.0
2025-04-16 01:30:33.789421,0.0
2025-04-16 01:30:34.772932,0.0
2025-04-16 01:30:35.762387,0.0
2025-04-16 01:30:36.745620,0.0
2025-04-16 01:30:37.733031,0.0
2025-04-16 01:30:38.719687,0.0
2025-04-16 01:30:39.706541,0.0
2025-04-16 01:30:40.691495,0.0
2025-04-16 01:30:41.681130,0.0
2025-04-16 01:30:42.667738,0.0
2025-04-16 01:30:43.652356,0.0
2025-04-16 01:30:44.641493,0.0
2025-04-16 01:30:45.624169,0.0
2025-04-16 01:30:46.610627,0.0
2025-04-16 01:30:47.596612,0.0
2025-04-16 01:30:48.583280,0.0
2025-04-16 01:30:49.570509,0.0
2025-04-16 01:30:50.558617,0.0
2025-04-16 01:30:51.542381,0.0
2025-04-16 01:30:52.532111,0.0
2025-04-16 01:30:53.515541,0.0
2025-04-16 01:30:54.504524,0.0
2025-04-16 01:30:55.490525,0.0
2025-04-16 01:30:56.476856,0.0
2025-04-16 01:30:57.463863,0.0
2025-04-16 01:30:58.451128,0.0
2025-04-16 01:30:59.436684,0.0
2025-04-16 01:31:00.422439,0.0
2025-04-16 01:31:01.410549,0.0
2025-04-16 01:31:02.397395,0.0
2025-04-16 01:31:03.381477,0.0
2025-04-16 01:31:04.369398,0.0
2025-04-16 01:31:05.355414,0.0
2025-04-16 01:31:06.341038,0.0
2025-04-16 01:31:07.329205,0.0
2025-04-16 01:31:08.313952,0.0
2025-04-16 01:31:09.302291,0.0
2025-04-16 01:31:10.291059,0.0
2025-04-16 01:31:11.274308,0.0
2025-04-16 01:31:12.259847,0.0
2025-04-16 01:31:13.246900,0.0
2025-04-16 01:31:14.235083,0.0
2025-04-16 01:31:15.219734,0.0
2025-04-16 01:31:16.205531,0.0
2025-04-16 01:31:17.195603,0.0
2025-04-16 01:31:18.179311,0.0
2025-04-16 01:31:19.165132,0.0
2025-04-16 01:31:20.152266,0.0
2025-04-16 01:31:21.138557,0.0
2025-04-16 01:31:22.124843,0.0
2025-04-16 01:31:23.110566,0.0
2025-04-16 01:31:24.098838,0.0
2025-04-16 01:31:25.086317,0.0
2025-04-16 01:31:26.070380,0.0
2025-04-16 01:31:27.056066,0.0
2025-04-16 01:31:28.042661,0.0
2025-04-16 01:31:29.030210,0.0
2025-04-16 01:31:30.017442,0.0
2025-04-16 01:31:31.005211,0.0
2025-04-16 01:31:31.990074,0.0
2025-04-16 01:31:32.975837,0.0
2025-04-16 01:31:33.964269,0.0
2025-04-16 01:31:34.949866,0.0
2025-04-16 01:31:35.937894,0.0
2025-04-16 01:31:36.923272,0.0
2025-04-16 01:31:37.909570,0.0
2025-04-16 01:31:38.893950,0.0
2025-04-16 01:31:39.879846,0.0
2025-04-16 01:31:40.867692,0.0
2025-04-16 01:31:41.852999,0.0
2025-04-16 01:31:42.843430,0.0
2025-04-16 01:31:43.826959,0.0
2025-04-16 01:31:44.812490,0.0
2025-04-16 01:31:45.799599,0.0
2025-04-16 01:31:46.785685,0.0
2025-04-16 01:31:47.775160,0.0
2025-04-16 01:31:48.759464,0.0
2025-04-16 01:31:49.744898,0.0
2025-04-16 01:31:50.732796,0.0
2025-04-16 01:31:51.719847,0.0
2025-04-16 01:31:52.705818,0.0
2025-04-16 01:31:53.692379,0.0
2025-04-16 01:31:54.681950,0.0
2025-04-16 01:31:55.665921,0.0
2025-04-16 01:31:56.651987,0.0
2025-04-16 01:31:57.638054,0.0
2025-04-16 01:31:58.625304,0.0
2025-04-16 01:31:59.611987,0.0
2025-04-16 01:32:00.597169,0.0
2025-04-16 01:32:01.584533,0.0
2025-04-16 01:32:02.569612,0.0
2025-04-16 01:32:03.558514,0.0
2025-04-16 01:32:04.543827,0.0
2025-04-16 01:32:05.531364,0.0
2025-04-16 01:32:06.516221,0.0
2025-04-16 01:32:07.503400,0.0
2025-04-16 01:32:08.489546,0.0
2025-04-16 01:32:09.477148,0.0
2025-04-16 01:32:10.464318,0.0
2025-04-16 01:32:11.448088,0.0
2025-04-16 01:32:12.434894,0.0
2025-04-16 01:32:13.421724,0.0
2025-04-16 01:32:14.407862,0.0
2025-04-16 01:32:15.395262,0.0
2025-04-16 01:32:16.381179,0.0
2025-04-16 01:32:17.367751,0.0
